station_id,stationname,date,daytype,rides 
40890,O'Hare Airport,11/12/2009,W,8595
40890,O'Hare Airport,04/01/2009,W,7798
40890,O'Hare Airport,12/26/2013,W,10018
40890,O'Hare Airport,09/04/2005,U,7971
40890,O'Hare Airport,10/30/2015,W,14085
40890,O'Hare Airport,03/24/2005,W,9344
40890,O'Hare Airport,09/22/2005,W,9549
40890,O'Hare Airport,04/20/2001,W,9637
40890,O'Hare Airport,03/06/2011,U,7503
40890,O'Hare Airport,05/03/2008,A,6795
40890,O'Hare Airport,08/13/2002,W,8038
40890,O'Hare Airport,08/30/2013,W,12530
40890,O'Hare Airport,07/07/2005,W,9257
40890,O'Hare Airport,09/17/2013,W,9362
40890,O'Hare Airport,07/26/2016,W,12176
40890,O'Hare Airport,11/10/2016,W,12301
40890,O'Hare Airport,06/13/2013,W,12173
40890,O'Hare Airport,05/28/2008,W,8848
40890,O'Hare Airport,06/12/2007,W,9621
40890,O'Hare Airport,11/30/2003,U,11583
40890,O'Hare Airport,10/06/2011,W,11421
40890,O'Hare Airport,06/10/2013,W,10681
40890,O'Hare Airport,02/21/2009,A,5467
40890,O'Hare Airport,03/27/2010,A,7119
40890,O'Hare Airport,07/18/2006,W,9684
40890,O'Hare Airport,03/03/2007,A,7118
40890,O'Hare Airport,02/20/2015,W,9171
40890,O'Hare Airport,02/24/2008,U,6536
40890,O'Hare Airport,10/21/2009,W,8029
40890,O'Hare Airport,08/02/2012,W,14621
40890,O'Hare Airport,07/17/2016,U,11488
40890,O'Hare Airport,01/21/2015,W,7916
40890,O'Hare Airport,07/19/2001,W,9699
40890,O'Hare Airport,10/02/2003,W,8248
40890,O'Hare Airport,10/16/2017,W,12167
40890,O'Hare Airport,07/04/2015,A,11219
40890,O'Hare Airport,01/08/2014,W,9241
40890,O'Hare Airport,05/05/2013,U,9057
40890,O'Hare Airport,05/11/2006,W,9047
40890,O'Hare Airport,01/28/2010,W,6775
40890,O'Hare Airport,03/28/2006,W,8179
40890,O'Hare Airport,09/17/2017,U,10695
40890,O'Hare Airport,07/14/2009,W,8067
40890,O'Hare Airport,05/16/2013,W,12029
40890,O'Hare Airport,06/15/2010,W,9047
40890,O'Hare Airport,06/11/2008,W,9292
40890,O'Hare Airport,06/09/2008,W,10706
40890,O'Hare Airport,06/20/2014,W,13377
40890,O'Hare Airport,01/17/2013,W,8302
40890,O'Hare Airport,07/20/2017,W,12971
40890,O'Hare Airport,12/04/2004,A,6513
40890,O'Hare Airport,11/21/2013,W,10203
40890,O'Hare Airport,05/31/2003,A,6530
40890,O'Hare Airport,10/23/2001,W,6685
40890,O'Hare Airport,08/05/2017,A,10401
40890,O'Hare Airport,02/09/2004,W,7294
40890,O'Hare Airport,05/12/2002,U,6643
40890,O'Hare Airport,04/11/2017,W,10699
40890,O'Hare Airport,11/28/2003,W,7421
40890,O'Hare Airport,12/03/2007,W,8268
40890,O'Hare Airport,04/27/2008,U,7350
40890,O'Hare Airport,01/20/2004,W,6997
40890,O'Hare Airport,11/10/2007,A,6992
40890,O'Hare Airport,03/18/2008,W,8361
40890,O'Hare Airport,06/28/2002,W,10447
40890,O'Hare Airport,03/24/2009,W,7470
40890,O'Hare Airport,12/01/2003,W,10883
40890,O'Hare Airport,08/25/2013,U,10122
40890,O'Hare Airport,11/18/2002,W,8195
40890,O'Hare Airport,06/05/2006,W,10365
40890,O'Hare Airport,06/25/2002,W,8115
40890,O'Hare Airport,08/30/2010,W,9364
40890,O'Hare Airport,03/15/2003,A,6706
40890,O'Hare Airport,05/01/2001,W,7804
40890,O'Hare Airport,07/05/2001,W,8912
40890,O'Hare Airport,05/09/2012,W,9610
40890,O'Hare Airport,06/20/2001,W,8848
40890,O'Hare Airport,07/01/2014,W,10918
40890,O'Hare Airport,04/17/2012,W,8738
40890,O'Hare Airport,03/14/2009,A,6688
40890,O'Hare Airport,07/13/2013,A,9555
40890,O'Hare Airport,02/05/2017,U,8153
40890,O'Hare Airport,01/27/2003,W,7474
40890,O'Hare Airport,08/25/2010,W,8796
40890,O'Hare Airport,06/18/2015,W,12389
40890,O'Hare Airport,11/03/2007,A,6313
40890,O'Hare Airport,11/27/2001,W,7413
40890,O'Hare Airport,10/07/2012,U,11468
40890,O'Hare Airport,03/06/2009,W,8505
40890,O'Hare Airport,04/28/2009,W,7655
40890,O'Hare Airport,10/19/2017,W,13674
40890,O'Hare Airport,01/02/2017,U,9748
40890,O'Hare Airport,10/11/2017,W,11070
40890,O'Hare Airport,10/03/2003,W,9576
40890,O'Hare Airport,10/11/2008,A,8563
40890,O'Hare Airport,01/09/2003,W,7258
40890,O'Hare Airport,08/23/2013,W,11989
40890,O'Hare Airport,06/27/2008,W,11012
40890,O'Hare Airport,02/12/2005,A,5967
40890,O'Hare Airport,11/25/2009,W,9104
40890,O'Hare Airport,01/04/2002,W,6939
40890,O'Hare Airport,03/17/2009,W,7416
40890,O'Hare Airport,10/18/2012,W,12191
40890,O'Hare Airport,08/14/2008,W,9960
40890,O'Hare Airport,05/02/2003,W,8916
40890,O'Hare Airport,05/21/2008,W,9311
40890,O'Hare Airport,08/16/2017,W,12194
40890,O'Hare Airport,08/21/2017,W,11779
40890,O'Hare Airport,12/05/2013,W,9207
40890,O'Hare Airport,05/07/2013,W,9177
40890,O'Hare Airport,03/08/2017,W,9156
40890,O'Hare Airport,05/04/2007,W,10551
40890,O'Hare Airport,11/16/2003,U,6623
40890,O'Hare Airport,12/13/2013,W,9942
40890,O'Hare Airport,12/13/2004,W,8748
40890,O'Hare Airport,07/26/2012,W,11142
40890,O'Hare Airport,04/02/2014,W,8979
40890,O'Hare Airport,01/21/2016,W,9346
40890,O'Hare Airport,05/08/2014,W,10536
40890,O'Hare Airport,07/29/2007,U,8663
40890,O'Hare Airport,12/05/2005,W,8734
40890,O'Hare Airport,03/05/2016,A,8170
40890,O'Hare Airport,08/24/2014,U,9990
40890,O'Hare Airport,01/15/2012,U,6951
40890,O'Hare Airport,08/26/2012,U,9652
40890,O'Hare Airport,07/19/2011,W,10048
40890,O'Hare Airport,11/13/2013,W,9221
40890,O'Hare Airport,03/20/2013,W,8487
40890,O'Hare Airport,02/10/2003,W,7315
40890,O'Hare Airport,06/18/2010,W,9703
40890,O'Hare Airport,08/15/2017,W,11613
40890,O'Hare Airport,10/01/2017,U,11391
40890,O'Hare Airport,07/06/2017,W,12432
40890,O'Hare Airport,11/30/2013,A,10861
40890,O'Hare Airport,09/14/2006,W,10435
40890,O'Hare Airport,09/01/2016,W,12368
40890,O'Hare Airport,02/23/2007,W,9812
40890,O'Hare Airport,04/06/2010,W,7583
40890,O'Hare Airport,11/13/2002,W,7524
40890,O'Hare Airport,10/19/2001,W,9013
40890,O'Hare Airport,10/05/2004,W,7975
40890,O'Hare Airport,08/13/2016,A,10391
40890,O'Hare Airport,10/25/2015,U,11626
40890,O'Hare Airport,11/18/2005,W,10566
40890,O'Hare Airport,02/14/2008,W,7944
40890,O'Hare Airport,05/18/2015,W,12875
40890,O'Hare Airport,07/08/2007,U,9291
40890,O'Hare Airport,07/09/2001,W,10493
40890,O'Hare Airport,05/15/2007,W,8714
40890,O'Hare Airport,09/21/2014,U,10081
40890,O'Hare Airport,09/10/2017,U,10818
40890,O'Hare Airport,06/22/2009,W,9506
40890,O'Hare Airport,06/01/2004,W,10642
40890,O'Hare Airport,03/19/2004,W,9350
40890,O'Hare Airport,06/14/2016,W,11209
40890,O'Hare Airport,05/25/2013,A,8786
40890,O'Hare Airport,03/06/2004,A,6275
40890,O'Hare Airport,07/14/2003,W,9294
40890,O'Hare Airport,02/07/2005,W,8365
40890,O'Hare Airport,05/14/2001,W,9077
40890,O'Hare Airport,10/28/2013,W,10259
40890,O'Hare Airport,06/15/2008,U,7576
40890,O'Hare Airport,12/04/2010,A,6634
40890,O'Hare Airport,08/30/2005,W,8430
40890,O'Hare Airport,05/02/2002,W,7619
40890,O'Hare Airport,05/02/2012,W,9047
40890,O'Hare Airport,01/13/2009,W,6948
40890,O'Hare Airport,01/11/2015,U,7608
40890,O'Hare Airport,09/09/2014,W,9074
40890,O'Hare Airport,06/13/2006,W,9856
40890,O'Hare Airport,09/22/2013,U,10180
40890,O'Hare Airport,01/13/2004,W,6754
40890,O'Hare Airport,08/06/2010,W,14082
40890,O'Hare Airport,03/13/2012,W,8496
40890,O'Hare Airport,11/20/2014,W,10344
40890,O'Hare Airport,12/21/2005,W,7994
40890,O'Hare Airport,02/24/2013,U,7340
40890,O'Hare Airport,02/01/2010,W,7383
40890,O'Hare Airport,09/04/2003,W,8485
40890,O'Hare Airport,05/25/2001,W,10334
40890,O'Hare Airport,05/20/2011,W,11733
40890,O'Hare Airport,09/16/2012,U,9818
40890,O'Hare Airport,12/14/2009,W,8076
40890,O'Hare Airport,07/05/2008,A,7383
40890,O'Hare Airport,12/16/2008,W,8954
40890,O'Hare Airport,04/08/2017,A,8247
40890,O'Hare Airport,01/27/2002,U,5721
40890,O'Hare Airport,05/01/2014,W,11096
40890,O'Hare Airport,02/08/2015,U,7705
40890,O'Hare Airport,12/21/2008,U,6313
40890,O'Hare Airport,07/25/2013,W,11114
40890,O'Hare Airport,05/28/2006,U,7703
40890,O'Hare Airport,09/07/2004,W,10750
40890,O'Hare Airport,02/05/2009,W,6963
40890,O'Hare Airport,01/11/2010,W,7432
40890,O'Hare Airport,11/30/2008,U,10564
40890,O'Hare Airport,05/31/2017,W,11104
40890,O'Hare Airport,03/06/2017,W,10074
40890,O'Hare Airport,08/22/2011,W,10680
40890,O'Hare Airport,12/31/2010,W,7543
40890,O'Hare Airport,06/03/2013,W,10892
40890,O'Hare Airport,09/03/2016,A,11534
40890,O'Hare Airport,03/31/2001,A,6160
40890,O'Hare Airport,12/07/2013,A,7062
40890,O'Hare Airport,11/11/2013,W,10045
40890,O'Hare Airport,04/17/2007,W,8706
40890,O'Hare Airport,01/04/2014,A,7553
40890,O'Hare Airport,04/17/2006,W,10452
40890,O'Hare Airport,02/08/2007,W,8071
40890,O'Hare Airport,09/08/2001,A,7965
40890,O'Hare Airport,12/14/2002,A,5985
40890,O'Hare Airport,01/16/2013,W,7431
40890,O'Hare Airport,07/01/2017,A,11022
40890,O'Hare Airport,01/20/2003,W,8149
40890,O'Hare Airport,09/19/2017,W,10391
40890,O'Hare Airport,01/21/2010,W,7024
40890,O'Hare Airport,12/21/2014,U,7928
40890,O'Hare Airport,12/13/2012,W,9365
40890,O'Hare Airport,10/29/2017,U,9957
40890,O'Hare Airport,07/02/2012,W,10261
40890,O'Hare Airport,11/15/2001,W,7761
40890,O'Hare Airport,06/07/2017,W,11911
40890,O'Hare Airport,08/24/2013,A,8792
40890,O'Hare Airport,03/12/2016,A,9001
40890,O'Hare Airport,06/16/2002,U,7536
40890,O'Hare Airport,09/28/2013,A,7956
40890,O'Hare Airport,10/07/2014,W,9324
40890,O'Hare Airport,06/29/2007,W,11471
40890,O'Hare Airport,09/27/2005,W,9030
40890,O'Hare Airport,08/21/2001,W,9351
40890,O'Hare Airport,09/30/2007,U,8377
40890,O'Hare Airport,09/21/2003,U,7194
40890,O'Hare Airport,06/18/2001,W,10419
40890,O'Hare Airport,06/26/2002,W,8217
40890,O'Hare Airport,02/26/2002,W,6662
40890,O'Hare Airport,05/22/2008,W,10571
40890,O'Hare Airport,06/22/2011,W,10477
40890,O'Hare Airport,06/30/2009,W,8188
40890,O'Hare Airport,04/23/2002,W,7308
40890,O'Hare Airport,01/13/2005,W,7849
40890,O'Hare Airport,05/14/2003,W,7179
40890,O'Hare Airport,03/16/2012,W,12189
40890,O'Hare Airport,12/01/2016,W,10500
40890,O'Hare Airport,02/01/2008,W,8665
40890,O'Hare Airport,08/29/2003,W,10334
40890,O'Hare Airport,11/28/2001,W,6590
40890,O'Hare Airport,12/14/2008,U,6546
40890,O'Hare Airport,06/24/2002,W,9319
40890,O'Hare Airport,10/15/2008,W,8088
40890,O'Hare Airport,11/03/2010,W,8370
40890,O'Hare Airport,04/10/2013,W,8040
40890,O'Hare Airport,03/04/2008,W,7435
40890,O'Hare Airport,03/17/2002,U,1380
40890,O'Hare Airport,09/10/2009,W,9523
40890,O'Hare Airport,02/05/2012,U,7000
40890,O'Hare Airport,01/29/2006,U,6884
40890,O'Hare Airport,09/24/2002,W,8352
40890,O'Hare Airport,07/13/2016,W,10690
40890,O'Hare Airport,11/02/2014,U,9782
40890,O'Hare Airport,10/02/2013,W,9213
40890,O'Hare Airport,09/02/2002,U,5441
40890,O'Hare Airport,11/07/2011,W,9713
40890,O'Hare Airport,02/17/2009,W,7353
40890,O'Hare Airport,08/09/2006,W,9694
40890,O'Hare Airport,07/08/2017,A,9803
40890,O'Hare Airport,09/19/2014,W,12875
40890,O'Hare Airport,02/15/2012,W,7489
40890,O'Hare Airport,05/25/2003,U,6251
40890,O'Hare Airport,04/15/2009,W,7419
40890,O'Hare Airport,06/23/2011,W,10989
40890,O'Hare Airport,08/09/2009,U,9213
40890,O'Hare Airport,05/10/2012,W,10475
40890,O'Hare Airport,06/21/2001,W,10538
40890,O'Hare Airport,07/30/2003,W,8571
40890,O'Hare Airport,04/07/2016,W,11089
40890,O'Hare Airport,03/15/2002,W,22
40890,O'Hare Airport,02/20/2014,W,8364
40890,O'Hare Airport,09/01/2009,W,7893
40890,O'Hare Airport,11/20/2007,W,8391
40890,O'Hare Airport,08/25/2009,W,8160
40890,O'Hare Airport,09/09/2017,A,9857
40890,O'Hare Airport,08/01/2013,W,14256
40890,O'Hare Airport,03/26/2013,W,8392
40890,O'Hare Airport,03/31/2009,W,7488
40890,O'Hare Airport,11/18/2011,W,10954
40890,O'Hare Airport,04/05/2014,A,6868
40890,O'Hare Airport,10/27/2010,W,7997
40890,O'Hare Airport,10/06/2002,U,7731
40890,O'Hare Airport,12/19/2005,W,8634
40890,O'Hare Airport,08/24/2009,W,9328
40890,O'Hare Airport,03/12/2010,W,9180
40890,O'Hare Airport,06/16/2007,A,7677
40890,O'Hare Airport,05/03/2002,W,8793
40890,O'Hare Airport,10/08/2012,W,11188
40890,O'Hare Airport,08/23/2001,W,10327
40890,O'Hare Airport,01/20/2015,W,8778
40890,O'Hare Airport,06/08/2004,W,8616
40890,O'Hare Airport,04/19/2007,W,9960
40890,O'Hare Airport,11/06/2013,W,8725
40890,O'Hare Airport,01/19/2007,W,9733
40890,O'Hare Airport,07/12/2006,W,9351
40890,O'Hare Airport,02/06/2006,W,8604
40890,O'Hare Airport,10/30/2006,W,10155
40890,O'Hare Airport,02/06/2003,W,6959
40890,O'Hare Airport,08/25/2012,A,8785
40890,O'Hare Airport,11/17/2013,U,8519
40890,O'Hare Airport,01/04/2017,W,9640
40890,O'Hare Airport,02/16/2011,W,6965
40890,O'Hare Airport,09/20/2010,W,9905
40890,O'Hare Airport,11/01/2003,A,6047
40890,O'Hare Airport,03/11/2001,U,6605
40890,O'Hare Airport,03/30/2004,W,7674
40890,O'Hare Airport,04/06/2016,W,11228
40890,O'Hare Airport,11/27/2010,A,9531
40890,O'Hare Airport,06/25/2007,W,10177
40890,O'Hare Airport,04/02/2010,W,8506
40890,O'Hare Airport,11/12/2007,W,9379
40890,O'Hare Airport,04/02/2013,W,8733
40890,O'Hare Airport,05/10/2015,U,10056
40890,O'Hare Airport,11/29/2015,U,14586
40890,O'Hare Airport,05/03/2010,W,8915
40890,O'Hare Airport,08/09/2003,A,7308
40890,O'Hare Airport,09/07/2006,W,10455
40890,O'Hare Airport,11/15/2008,A,6259
40890,O'Hare Airport,06/17/2002,W,9271
40890,O'Hare Airport,12/23/2007,U,5924
40890,O'Hare Airport,01/13/2003,W,7495
40890,O'Hare Airport,11/17/2008,W,8749
40890,O'Hare Airport,02/25/2017,A,7383
40890,O'Hare Airport,12/26/2002,W,8445
40890,O'Hare Airport,01/04/2008,W,8043
40890,O'Hare Airport,02/20/2010,A,5602
40890,O'Hare Airport,03/04/2014,W,8321
40890,O'Hare Airport,12/27/2010,W,9910
40890,O'Hare Airport,04/04/2011,W,8910
40890,O'Hare Airport,01/21/2005,W,9283
40890,O'Hare Airport,06/04/2016,A,9680
40890,O'Hare Airport,09/20/2012,W,11377
40890,O'Hare Airport,08/28/2006,W,9364
40890,O'Hare Airport,03/03/2012,A,7030
40890,O'Hare Airport,05/15/2014,W,11624
40890,O'Hare Airport,10/04/2011,W,8832
40890,O'Hare Airport,07/04/2006,U,9011
40890,O'Hare Airport,08/23/2017,W,11513
40890,O'Hare Airport,10/24/2009,A,6931
40890,O'Hare Airport,03/29/2012,W,9525
40890,O'Hare Airport,04/20/2014,U,9172
40890,O'Hare Airport,03/23/2009,W,8586
40890,O'Hare Airport,08/27/2002,W,8105
40890,O'Hare Airport,08/29/2014,W,13975
40890,O'Hare Airport,06/12/2009,W,11858
40890,O'Hare Airport,11/18/2013,W,10428
40890,O'Hare Airport,07/27/2015,W,12839
40890,O'Hare Airport,07/11/2004,U,7867
40890,O'Hare Airport,05/29/2008,W,9664
40890,O'Hare Airport,04/04/2004,U,6726
40890,O'Hare Airport,01/03/2008,W,8385
40890,O'Hare Airport,11/14/2008,W,9862
40890,O'Hare Airport,09/01/2011,W,10830
40890,O'Hare Airport,06/12/2014,W,10346
40890,O'Hare Airport,07/30/2015,W,14980
40890,O'Hare Airport,06/17/2001,U,8253
40890,O'Hare Airport,08/28/2002,W,8227
40890,O'Hare Airport,02/19/2012,U,7310
40890,O'Hare Airport,01/08/2007,W,9028
40890,O'Hare Airport,04/28/2012,A,7780
40890,O'Hare Airport,04/06/2007,W,9313
40890,O'Hare Airport,07/06/2012,W,10367
40890,O'Hare Airport,03/17/2012,A,8390
40890,O'Hare Airport,06/28/2005,W,9571
40890,O'Hare Airport,05/11/2009,W,8656
40890,O'Hare Airport,03/17/2008,W,9343
40890,O'Hare Airport,05/11/2010,W,7711
40890,O'Hare Airport,11/27/2014,U,7081
40890,O'Hare Airport,02/28/2010,U,6643
40890,O'Hare Airport,05/23/2012,W,9844
40890,O'Hare Airport,03/01/2001,W,7803
40890,O'Hare Airport,09/20/2008,A,7371
40890,O'Hare Airport,11/08/2007,W,9609
40890,O'Hare Airport,02/22/2003,A,5098
40890,O'Hare Airport,06/27/2003,W,10090
40890,O'Hare Airport,09/27/2008,A,6900
40890,O'Hare Airport,11/30/2014,U,14002
40890,O'Hare Airport,11/27/2002,W,9884
40890,O'Hare Airport,10/27/2013,U,9240
40890,O'Hare Airport,06/11/2006,U,9255
40890,O'Hare Airport,03/10/2009,W,6848
40890,O'Hare Airport,04/18/2004,U,7336
40890,O'Hare Airport,04/15/2010,W,9086
40890,O'Hare Airport,11/06/2011,U,8889
40890,O'Hare Airport,03/14/2015,A,8731
40890,O'Hare Airport,01/23/2009,W,7773
40890,O'Hare Airport,09/21/2008,U,8209
40890,O'Hare Airport,11/20/2008,W,8319
40890,O'Hare Airport,03/24/2014,W,276
40890,O'Hare Airport,08/31/2001,W,11757
40890,O'Hare Airport,11/02/2002,A,6565
40890,O'Hare Airport,08/21/2007,W,9395
40890,O'Hare Airport,09/23/2014,W,9518
40890,O'Hare Airport,05/24/2014,A,9966
40890,O'Hare Airport,09/17/2014,W,10305
40890,O'Hare Airport,03/28/2013,W,9729
40890,O'Hare Airport,07/26/2017,W,11602
40890,O'Hare Airport,06/17/2016,W,14096
40890,O'Hare Airport,05/01/2007,W,8377
40890,O'Hare Airport,07/19/2012,W,11288
40890,O'Hare Airport,02/17/2016,W,8988
40890,O'Hare Airport,04/10/2012,W,8859
40890,O'Hare Airport,08/31/2011,W,9222
40890,O'Hare Airport,06/30/2012,A,9220
40890,O'Hare Airport,10/16/2001,W,6672
40890,O'Hare Airport,03/21/2014,W,10410
40890,O'Hare Airport,07/31/2013,W,10529
40890,O'Hare Airport,06/09/2011,W,9733
40890,O'Hare Airport,06/07/2004,W,9637
40890,O'Hare Airport,05/24/2004,W,9800
40890,O'Hare Airport,07/19/2010,W,9682
40890,O'Hare Airport,12/22/2006,W,9737
40890,O'Hare Airport,07/16/2001,W,10402
40890,O'Hare Airport,10/18/2005,W,8858
40890,O'Hare Airport,04/26/2009,U,7513
40890,O'Hare Airport,05/01/2008,W,9185
40890,O'Hare Airport,12/14/2003,U,6148
40890,O'Hare Airport,10/13/2010,W,8628
40890,O'Hare Airport,05/20/2002,W,9101
40890,O'Hare Airport,04/14/2013,U,8631
40890,O'Hare Airport,04/01/2001,U,6741
40890,O'Hare Airport,09/13/2010,W,9723
40890,O'Hare Airport,06/20/2004,U,8425
40890,O'Hare Airport,12/24/2012,W,6994
40890,O'Hare Airport,10/19/2016,W,10719
40890,O'Hare Airport,08/13/2009,W,10340
40890,O'Hare Airport,08/28/2012,W,9366
40890,O'Hare Airport,09/13/2017,W,11478
40890,O'Hare Airport,03/22/2008,A,7244
40890,O'Hare Airport,12/11/2003,W,7356
40890,O'Hare Airport,09/05/2012,W,9460
40890,O'Hare Airport,03/06/2001,W,7284
40890,O'Hare Airport,03/08/2002,W,8070
40890,O'Hare Airport,10/22/2003,W,7627
40890,O'Hare Airport,03/24/2003,W,8128
40890,O'Hare Airport,07/03/2016,U,9579
40890,O'Hare Airport,03/26/2003,W,7014
40890,O'Hare Airport,11/15/2002,W,9120
40890,O'Hare Airport,07/06/2003,U,7695
40890,O'Hare Airport,11/09/2015,W,12716
40890,O'Hare Airport,10/19/2005,W,9062
40890,O'Hare Airport,04/26/2016,W,10116
40890,O'Hare Airport,08/28/2010,A,7727
40890,O'Hare Airport,05/19/2008,W,10160
40890,O'Hare Airport,03/10/2008,W,8851
40890,O'Hare Airport,07/29/2015,W,13375
40890,O'Hare Airport,04/20/2008,U,7449
40890,O'Hare Airport,05/25/2008,U,7996
40890,O'Hare Airport,02/06/2005,U,6302
40890,O'Hare Airport,08/11/2014,W,10979
40890,O'Hare Airport,01/25/2014,A,6655
40890,O'Hare Airport,02/01/2016,W,9391
40890,O'Hare Airport,08/31/2004,W,8165
40890,O'Hare Airport,10/07/2002,W,8803
40890,O'Hare Airport,08/01/2007,W,10333
40890,O'Hare Airport,05/31/2004,U,10263
40890,O'Hare Airport,05/18/2004,W,8488
40890,O'Hare Airport,09/18/2013,W,9994
40890,O'Hare Airport,05/10/2017,W,10597
40890,O'Hare Airport,06/27/2011,W,11066
40890,O'Hare Airport,03/03/2015,W,8572
40890,O'Hare Airport,11/05/2002,W,7529
40890,O'Hare Airport,09/26/2014,W,10768
40890,O'Hare Airport,08/23/2009,U,8438
40890,O'Hare Airport,10/09/2001,W,6802
40890,O'Hare Airport,02/04/2016,W,9160
40890,O'Hare Airport,07/09/2006,U,8835
40890,O'Hare Airport,07/13/2015,W,11914
40890,O'Hare Airport,07/23/2010,W,10529
40890,O'Hare Airport,06/06/2010,U,8558
40890,O'Hare Airport,10/21/2015,W,12253
40890,O'Hare Airport,02/11/2010,W,7295
40890,O'Hare Airport,01/06/2002,U,6053
40890,O'Hare Airport,02/19/2014,W,8360
40890,O'Hare Airport,07/17/2013,W,10314
40890,O'Hare Airport,06/17/2009,W,8459
40890,O'Hare Airport,12/26/2007,W,10388
40890,O'Hare Airport,05/29/2016,U,10207
40890,O'Hare Airport,08/25/2015,W,11206
40890,O'Hare Airport,06/10/2017,A,10512
40890,O'Hare Airport,04/05/2010,W,8686
40890,O'Hare Airport,04/30/2011,A,7235
40890,O'Hare Airport,02/09/2017,W,8593
40890,O'Hare Airport,12/26/2009,A,6622
40890,O'Hare Airport,03/09/2008,U,7109
40890,O'Hare Airport,03/13/2009,W,9975
40890,O'Hare Airport,12/09/2008,W,6827
40890,O'Hare Airport,10/13/2008,W,9748
40890,O'Hare Airport,06/05/2009,W,10326
40890,O'Hare Airport,04/09/2005,A,6698
40890,O'Hare Airport,12/24/2006,U,6173
40890,O'Hare Airport,07/31/2010,A,8410
40890,O'Hare Airport,10/13/2006,W,11938
40890,O'Hare Airport,05/03/2015,U,11876
40890,O'Hare Airport,07/29/2004,W,9897
40890,O'Hare Airport,12/09/2011,W,10226
40890,O'Hare Airport,06/19/2008,W,10314
40890,O'Hare Airport,03/21/2015,A,8621
40890,O'Hare Airport,01/12/2012,W,8987
40890,O'Hare Airport,06/14/2015,U,12015
40890,O'Hare Airport,04/11/2016,W,11555
40890,O'Hare Airport,03/06/2015,W,10757
40890,O'Hare Airport,10/21/2012,U,9812
40890,O'Hare Airport,07/21/2011,W,11405
40890,O'Hare Airport,12/07/2001,W,8002
40890,O'Hare Airport,07/30/2009,W,10185
40890,O'Hare Airport,04/22/2015,W,10229
40890,O'Hare Airport,01/01/2001,U,6383
40890,O'Hare Airport,12/24/2016,A,6870
40890,O'Hare Airport,05/10/2008,A,6365
40890,O'Hare Airport,04/15/2012,U,7894
40890,O'Hare Airport,01/21/2012,A,7456
40890,O'Hare Airport,05/07/2010,W,8626
40890,O'Hare Airport,07/25/2001,W,8947
40890,O'Hare Airport,11/05/2013,W,8927
40890,O'Hare Airport,12/07/2005,W,8039
40890,O'Hare Airport,11/10/2002,U,6900
40890,O'Hare Airport,05/16/2003,W,9559
40890,O'Hare Airport,06/04/2002,W,7301
40890,O'Hare Airport,05/23/2001,W,8345
40890,O'Hare Airport,06/30/2015,W,11027
40890,O'Hare Airport,06/23/2002,U,7938
40890,O'Hare Airport,09/13/2012,W,11466
40890,O'Hare Airport,11/17/2017,W,12389
40890,O'Hare Airport,09/06/2010,U,11527
40890,O'Hare Airport,06/16/2014,W,11362
40890,O'Hare Airport,05/04/2002,A,6266
40890,O'Hare Airport,06/17/2005,W,11334
40890,O'Hare Airport,05/30/2008,W,9613
40890,O'Hare Airport,09/19/2004,U,8478
40890,O'Hare Airport,05/12/2005,W,9486
40890,O'Hare Airport,09/18/2008,W,9952
40890,O'Hare Airport,06/29/2012,W,11506
40890,O'Hare Airport,01/21/2008,W,7823
40890,O'Hare Airport,09/24/2006,U,8538
40890,O'Hare Airport,08/17/2013,A,8861
40890,O'Hare Airport,08/10/2007,W,11139
40890,O'Hare Airport,05/25/2010,W,8575
40890,O'Hare Airport,10/13/2011,W,11146
40890,O'Hare Airport,05/02/2015,A,9381
40890,O'Hare Airport,02/06/2014,W,8694
40890,O'Hare Airport,08/02/2002,W,10069
40890,O'Hare Airport,12/23/2015,W,9396
40890,O'Hare Airport,06/06/2002,W,8675
40890,O'Hare Airport,07/14/2015,W,11351
40890,O'Hare Airport,05/12/2012,A,7685
40890,O'Hare Airport,03/12/2002,W,6817
40890,O'Hare Airport,04/23/2004,W,9250
40890,O'Hare Airport,08/02/2007,W,12598
40890,O'Hare Airport,06/27/2006,W,9427
40890,O'Hare Airport,09/29/2004,W,8726
40890,O'Hare Airport,06/17/2007,U,8511
40890,O'Hare Airport,09/03/2005,A,8894
40890,O'Hare Airport,12/21/2016,W,9005
40890,O'Hare Airport,11/30/2010,W,8769
40890,O'Hare Airport,03/12/2012,W,9396
40890,O'Hare Airport,01/19/2001,W,8130
40890,O'Hare Airport,08/08/2002,W,9212
40890,O'Hare Airport,03/30/2006,W,7987
40890,O'Hare Airport,10/29/2015,W,13117
40890,O'Hare Airport,11/22/2005,W,9063
40890,O'Hare Airport,02/20/2017,W,9931
40890,O'Hare Airport,05/14/2006,U,8656
40890,O'Hare Airport,04/24/2011,U,8484
40890,O'Hare Airport,08/24/2011,W,10016
40890,O'Hare Airport,01/05/2015,W,9106
40890,O'Hare Airport,09/17/2011,A,8417
40890,O'Hare Airport,08/10/2002,A,7848
40890,O'Hare Airport,01/09/2014,W,10030
40890,O'Hare Airport,12/20/2013,W,9444
40890,O'Hare Airport,01/20/2007,A,6869
40890,O'Hare Airport,06/15/2011,W,10404
40890,O'Hare Airport,10/23/2016,U,10870
40890,O'Hare Airport,12/20/2012,W,9122
40890,O'Hare Airport,01/12/2010,W,6611
40890,O'Hare Airport,08/03/2011,W,10898
